"Cpu model" , Architecture , "Operating system type" , "Operating system version" , Browser , "Iteration amount" , Iteration , Start , End , Time
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 13 , 7.7000000000116415 , 7.899999999965075 , 0.19999999995343387
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 13 , 8.599999999976717 , 8.599999999976717 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 13 , 9.099999999976717 , 9.099999999976717 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 14 , 6.099999999976717 , 6.2999999999883585 , 0.20000000001164153
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 14 , 7 , 7 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 14 , 7.599999999976717 , 7.900000000023283 , 0.30000000004656613
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 15 , 5.699999999953434 , 6 , 0.30000000004656613
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 15 , 6.599999999976717 , 6.7999999999883585 , 0.20000000001164153
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 15 , 7.199999999953434 , 7.199999999953434 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 16 , 6.399999999965075 , 6.599999999976717 , 0.20000000001164153
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 16 , 7.2999999999883585 , 7.5 , 0.20000000001164153
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 16 , 8 , 8.099999999976717 , 0.09999999997671694
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 17 , 5.400000000023283 , 5.7999999999883585 , 0.3999999999650754
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 17 , 6.5 , 6.5 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 17 , 7 , 7 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 18 , 6.7999999999883585 , 7.099999999976717 , 0.29999999998835847
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 18 , 7.699999999953434 , 7.699999999953434 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 18 , 8.199999999953434 , 8.199999999953434 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 19 , 9.700000000011642 , 10 , 0.29999999998835847
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 19 , 10.700000000011642 , 10.799999999988358 , 0.09999999997671694
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 19 , 11.399999999965075 , 11.399999999965075 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 20 , 6.100000000034925 , 6.400000000023283 , 0.29999999998835847
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 20 , 7.100000000034925 , 7.100000000034925 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 20 , 7.7000000000116415 , 7.7000000000116415 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 21 , 5.600000000034925 , 5.900000000023283 , 0.29999999998835847
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 21 , 6.600000000034925 , 6.600000000034925 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 21 , 7 , 7 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 22 , 5.5 , 5.599999999976717 , 0.09999999997671694
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 22 , 6.2999999999883585 , 6.2999999999883585 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 22 , 6.7999999999883585 , 6.7999999999883585 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 23 , 5.400000000023283 , 5.600000000034925 , 0.20000000001164153
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 23 , 6.400000000023283 , 6.5 , 0.09999999997671694
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 23 , 6.900000000023283 , 7.400000000023283 , 0.5
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 24 , 5.400000000023283 , 5.7000000000116415 , 0.29999999998835847
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 24 , 6.2999999999883585 , 6.2999999999883585 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 24 , 7 , 7 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 25 , 6 , 6.2000000000116415 , 0.20000000001164153
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 25 , 6.7999999999883585 , 7 , 0.20000000001164153
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 25 , 7.400000000023283 , 7.400000000023283 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 26 , 5.599999999976717 , 5.7999999999883585 , 0.20000000001164153
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 26 , 6.399999999965075 , 6.5 , 0.1000000000349246
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 26 , 7.199999999953434 , 7.199999999953434 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 27 , 5.600000000034925 , 5.900000000023283 , 0.29999999998835847
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 27 , 6.7000000000116415 , 6.7000000000116415 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 27 , 7.100000000034925 , 7.100000000034925 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 28 , 6.099999999976717 , 6.400000000023283 , 0.30000000004656613
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 28 , 7 , 7 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 28 , 7.5 , 7.5 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 29 , 6.2999999999883585 , 6.599999999976717 , 0.29999999998835847
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 29 , 7.2999999999883585 , 7.399999999965075 , 0.09999999997671694
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 29 , 7.899999999965075 , 7.899999999965075 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 30 , 4.7999999999883585 , 5 , 0.20000000001164153
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 30 , 5.7000000000116415 , 5.7000000000116415 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , Chrome/123.0.6312.122 , 30 , 30 , 6.2000000000116415 , 6.2000000000116415 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 1 , 74 , 74 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 1 , 76 , 76 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 1 , 76 , 76 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 2 , 74 , 74 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 2 , 76 , 76 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 2 , 76 , 76 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 3 , 91 , 91 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 3 , 93 , 93 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 3 , 93 , 93 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 4 , 95 , 95 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 4 , 96 , 96 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 4 , 96 , 96 , 0
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 5 , 81 , 82 , 1
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 5 , 84 , 84 , 0
