"Cpu model" , Architecture , "Operating system type" , "Operating system version" , Browser , "Iteration amount" , Iteration , Start , End , Time
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 4 , 1189 , 1226 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 5 , 375 , 413 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 5 , 788 , 826 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 5 , 1197 , 1234 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 6 , 369 , 406 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 6 , 782 , 819 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 6 , 1196 , 1234 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 7 , 367 , 405 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 7 , 780 , 817 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 7 , 1187 , 1224 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 8 , 365 , 404 , 39
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 8 , 784 , 821 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 8 , 1190 , 1227 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 9 , 365 , 403 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 9 , 778 , 815 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 9 , 1184 , 1221 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 10 , 366 , 404 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 10 , 780 , 817 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 10 , 1187 , 1225 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 11 , 367 , 405 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 11 , 779 , 815 , 36
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 11 , 1189 , 1225 , 36
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 12 , 366 , 403 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 12 , 783 , 822 , 39
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 12 , 1202 , 1240 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 13 , 378 , 417 , 39
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 13 , 798 , 836 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 13 , 1207 , 1245 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 14 , 371 , 409 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 14 , 781 , 819 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 14 , 1189 , 1226 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 15 , 374 , 412 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 15 , 784 , 822 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 15 , 1195 , 1232 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 16 , 365 , 402 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 16 , 775 , 813 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 16 , 1184 , 1220 , 36
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 17 , 367 , 404 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 17 , 777 , 814 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 17 , 1183 , 1221 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 18 , 368 , 406 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 18 , 780 , 818 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 18 , 1189 , 1226 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 19 , 365 , 403 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 19 , 776 , 814 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 19 , 1183 , 1220 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 20 , 370 , 407 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 20 , 780 , 817 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 20 , 1189 , 1227 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 21 , 364 , 402 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 21 , 775 , 811 , 36
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 21 , 1186 , 1224 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 22 , 370 , 408 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 22 , 784 , 822 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 22 , 1192 , 1229 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 23 , 367 , 405 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 23 , 782 , 819 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 23 , 1191 , 1229 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 24 , 365 , 403 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 24 , 774 , 811 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 24 , 1183 , 1221 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 25 , 365 , 403 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 25 , 773 , 810 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 25 , 1182 , 1220 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 26 , 368 , 405 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 26 , 777 , 815 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 26 , 1184 , 1221 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 27 , 366 , 404 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 27 , 776 , 814 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 27 , 1186 , 1224 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 28 , 363 , 401 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 28 , 773 , 811 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 28 , 1182 , 1219 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 29 , 368 , 406 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 29 , 778 , 815 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 29 , 1186 , 1224 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 30 , 364 , 402 , 38
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 30 , 775 , 812 , 37
"Apple M1" , arm64 , Darwin , "Darwin Kernel Version 23.2.0: Wed Nov 15 21:53:34 PST 2023; root:xnu-10002.61.3~2/RELEASE_ARM64_T8103" , firefox/126.0a1 , 30 , 30 , 1184 , 1221 , 37
